"","00","01","10","11"
"EV_n",0.777595872091534,0.774273129132246,0.755108694579597,0.749762889238276
"EV_y",0.222404127908466,0.225726870867754,0.244891305420403,0.250237110761724
"SD_n",0.0123497169830129,0.0131486185236179,0.0092592178877304,0.00956452414525652
"SD_y",0.0123497169830129,0.0131486185236179,0.0092592178877304,0.00956452414525652
"post.theta_n",880.954655691988,781.954655691988,1627.95465569199,1536.95465569199
"post.theta_y",251.966296321872,227.966296321872,527.966296321872,512.966296321872
"opt.theta_n",60.9546556919879,NA,NA,NA
"opt.theta_y",18.9662963218717,NA,NA,NA
"max.spread_n",1.2700865473892,NA,NA,NA
"max.spread_y",1.2700865473892,NA,NA,NA
