"","00","01","10","11"
"EV_n",0.755586131964757,0.761550571132244,0.749005629001442,0.766568778937497
"EV_y",0.244413868035243,0.238449428867756,0.250994370998558,0.233431221062503
"SD_n",0.0114658089484366,0.00703730870732565,0.0213675817515192,0.0141259694016436
"SD_y",0.0114658089484366,0.00703730870732565,0.0213675817515192,0.0141259694016436
"post.theta_n",1060.65740470018,2791.65740470018,307.65740470018,686.65740470018
"post.theta_y",343.097058000377,874.097058000377,103.097058000377,209.097058000377
"opt.theta_n",65.6574047001804,NA,NA,NA
"opt.theta_y",21.097058000377,NA,NA,NA
"max.spread_n",0.494826506941111,NA,NA,NA
"max.spread_y",0.494826506941116,NA,NA,NA
