"","00","01","10","11"
"EV_n",0.594619614077448,0.577242208459389,0.584216837059213,0.579142707462255
"EV_y",0.405380385922552,0.422757791540611,0.415783162940787,0.420857292537745
"SD_n",0.0123811852317736,0.0439300029497907,0.0123661176780179,0.00909362039541745
"SD_y",0.0123811852317736,0.0439300029497907,0.0123661176780179,0.00909362039541745
"post.theta_n",934.416447121525,72.4164471215249,927.416447121525,1706.41644712152
"post.theta_y",637.035999113823,53.035999113823,660.035999113823,1240.03599911382
"opt.theta_n",29.4164471215249,NA,NA,NA
"opt.theta_y",21.035999113823,NA,NA,NA
"max.spread_n",0.720700661224912,NA,NA,NA
"max.spread_y",0.720700661224909,NA,NA,NA
