"","00","01","10","11"
"EV_n",0.572434607024233,0.60754182035121,0.589154311021596,0.573727475965061
"EV_y",0.427565392975767,0.39245817964879,0.410845688978404,0.426272524034938
"SD_n",0.0128980213022322,0.0161670676218588,0.00983534935967555,0.0129771087372157
"SD_y",0.0128980213022322,0.0161670676218588,0.00983534935967555,0.0129771087372157
"post.theta_n",841.613782370793,553.613782370793,1473.61378237079,832.613782370793
"post.theta_y",628.621895283064,357.621895283064,1027.62189528306,618.621895283064
"opt.theta_n",44.6137823707934,NA,NA,NA
"opt.theta_y",31.6218952830643,NA,NA,NA
"max.spread_n",1.20788253628489,NA,NA,NA
"max.spread_y",1.20788253628489,NA,NA,NA
