"","00","01","10","11"
"EV_n",0.583744648002569,0.584313543032897,0.616298088124358,0.57286387410161
"EV_y",0.416255351997431,0.415686456967103,0.383701911875642,0.42713612589839
"SD_n",0.0152676858781603,0.00957665294316281,0.0180056228610518,0.0114377629524221
"SD_y",0.0152676858781603,0.00957665294316281,0.0180056228610518,0.0114377629524221
"post.theta_n",607.914349000158,1546.91434900016,448.914349000158,1070.91434900016
"post.theta_y",433.490229320674,1100.49022932067,279.490229320674,798.490229320674
"opt.theta_n",37.9143490001581,NA,NA,NA
"opt.theta_y",26.490229320674,NA,NA,NA
"max.spread_n",1.47517728762267,NA,NA,NA
"max.spread_y",1.47517728762267,NA,NA,NA
