"","00","01","10","11"
"EV_n",0.576742849179615,0.585025484100087,0.58722632323213,0.587928017627607
"EV_y",0.423257150820385,0.414974515899913,0.41277367676787,0.412071982372393
"SD_n",0.0121393845733193,0.0132466932902068,0.0111476939562694,0.0122422113995356
"SD_y",0.0121393845733193,0.0132466932902068,0.0111476939562694,0.0122422113995356
"post.theta_n",954.801619995425,808.801619995425,1144.80161999542,949.801619995425
"post.theta_y",700.705026257022,573.705026257022,804.705026257022,665.705026257022
"opt.theta_n",83.8016199954248,NA,NA,NA
"opt.theta_y",59.7050262570216,NA,NA,NA
"max.spread_n",0.458754564731742,NA,NA,NA
"max.spread_y",0.458754564731742,NA,NA,NA
