"","00","01","10","11"
"EV_n",0.598536454304131,0.565607039956087,0.584165782450885,0.586691857957788
"EV_y",0.401463545695869,0.434392960043913,0.415834217549115,0.413308142042212
"SD_n",0.0169742645904647,0.0162366293083456,0.0105079733645128,0.0100370460603392
"SD_y",0.0169742645904647,0.0162366293083456,0.0105079733645128,0.0100370460603392
"post.theta_n",498.567920582744,526.567920582744,1284.56792058274,1411.56792058274
"post.theta_y",334.410450237438,404.410450237438,914.410450237438,994.410450237438
"opt.theta_n",49.5679205827436,NA,NA,NA
"opt.theta_y",35.4104502374383,NA,NA,NA
"max.spread_n",0.991524481345676,NA,NA,NA
"max.spread_y",0.991524481345674,NA,NA,NA
