"","00","01","10","11"
"EV_n",0.595379432713933,0.580381908668271,0.577403192972221,0.571569016265373
"EV_y",0.404620567286067,0.419618091331729,0.422596807027779,0.428430983734627
"SD_n",0.0100471140542744,0.0110060979601913,0.0148973011856388,0.0159838577350991
"SD_y",0.0100471140542744,0.0110060979601913,0.0148973011856388,0.0159838577350991
"post.theta_n",1420.27004359632,1166.27004359632,634.270043596322,547.270043596322
"post.theta_y",965.2172029521,843.2172029521,464.2172029521,410.2172029521
"opt.theta_n",61.2700435963215,NA,NA,NA
"opt.theta_y",44.2172029520995,NA,NA,NA
"max.spread_n",0.914695641838483,NA,NA,NA
"max.spread_y",0.914695641838483,NA,NA,NA
