"","00","01","10","11"
"EV_n",0.724024830243871,0.725603644264376,0.724134079440632,0.726028329279534
"EV_y",0.275975169756129,0.274396355735624,0.275865920559368,0.273971670720466
"SD_n",0.00801144133987911,0.0145757476234492,0.0103629349476316,0.0182203347778864
"SD_y",0.00801144133987911,0.0145757476234492,0.0103629349476316,0.0182203347778864
"post.theta_n",2253.28481980915,679.28481980915,1346.28481980915,434.28481980915
"post.theta_y",858.880296199626,256.880296199626,512.880296199626,163.880296199626
"opt.theta_n",86.2848198091504,NA,NA,NA
"opt.theta_y",32.8802961996256,NA,NA,NA
"max.spread_n",0.0763767968538952,NA,NA,NA
"max.spread_y",0.0763767968538952,NA,NA,NA
