"","00","01","10","11"
"EV_n",0.789659331890654,0.766022263164864,0.755890079734342,0.749825387766497
"EV_y",0.210340668109346,0.233977736835136,0.244109920265658,0.250174612233503
"SD_n",0.0134570879274582,0.0122612469081424,0.0101298696751357,0.00888881068846552
"SD_y",0.0134570879274582,0.0122612469081424,0.0101298696751357,0.00888881068846552
"post.theta_n",723.480534777304,912.480534777304,1358.4805347773,1779.4805347773
"post.theta_y",192.712696353264,278.712696353264,438.712696353264,593.712696353264
"opt.theta_n",47.4805347773044,NA,NA,NA
"opt.theta_y",14.7126963532639,NA,NA,NA
"max.spread_n",1.78260650013741,NA,NA,NA
"max.spread_y",1.78260650013741,NA,NA,NA
