"","00","01","10","11"
"EV_n",0.767504166961067,0.754352775886668,0.751141113871851,0.761847128026378
"EV_y",0.232495833038933,0.245647224113332,0.248858886128149,0.238152871973622
"SD_n",0.00822170125246859,0.00848836033668447,0.0175658603345501,0.0175838263636651
"SD_y",0.00822170125246859,0.00848836033668447,0.0175658603345501,0.0175838263636651
"post.theta_n",2025.2970264558,1939.2970264558,454.297026455803,446.297026455803
"post.theta_y",613.512133988194,631.512133988194,150.512133988194,139.512133988194
"opt.theta_n",70.2970264558032,NA,NA,NA
"opt.theta_y",22.5121339881941,NA,NA,NA
"max.spread_n",0.787034267003322,NA,NA,NA
"max.spread_y",0.78703426700332,NA,NA,NA
