"","00","01","10","11"
"EV_n",0.57878869470623,0.605429880984352,0.577844226829885,0.584785547607709
"EV_y",0.42121130529377,0.394570119015648,0.422155773170115,0.415214452392291
"SD_n",0.00889329389160528,0.0137667924486041,0.013207471575789,0.0196407034804926
"SD_y",0.00889329389160528,0.0137667924486041,0.013207471575789,0.0196407034804926
"post.theta_n",1783.50320263438,762.503202634384,807.503202634384,367.503202634384
"post.theta_y",1297.93777737581,496.937777375805,589.937777375805,260.937777375805
"opt.theta_n",49.5032026343845,NA,NA,NA
"opt.theta_y",34.9377773758055,NA,NA,NA
"max.spread_n",1.17568776562197,NA,NA,NA
"max.spread_y",1.17568776562196,NA,NA,NA
