"","00","01","10","11"
"EV_n",0.728530388675022,0.71153864419097,0.730704227742477,0.719198017122756
"EV_y",0.271469611324978,0.28846135580903,0.269295772257523,0.280801982877244
"SD_n",0.00973771681576218,0.0130581464637943,0.00995969695972074,0.0128728156352888
"SD_y",0.00973771681576218,0.0130581464637943,0.00995969695972074,0.0128728156352888
"post.theta_n",1518.77699533242,855.776995332423,1448.77699533242,875.776995332423
"post.theta_y",565.936310991865,346.936310991865,533.936310991865,341.936310991865
"opt.theta_n",82.7769953324227,NA,NA,NA
"opt.theta_y",31.9363109918652,NA,NA,NA
"max.spread_n",0.832640278190771,NA,NA,NA
"max.spread_y",0.832640278190773,NA,NA,NA
