"","00","01","10","11"
"EV_n",0.594853897628939,0.594887664714703,0.588170264813083,0.576046086100201
"EV_y",0.405146102371061,0.405112335285297,0.411829735186917,0.423953913899799
"SD_n",0.0197015591957507,0.0124136901236382,0.0146222712210856,0.00885453936039125
"SD_y",0.0197015591957507,0.0124136901236382,0.0146222712210856,0.00885453936039125
"post.theta_n",368.749183682554,929.749183682554,665.749183682554,1793.74918368255
"post.theta_y",251.149559777599,633.149559777599,466.149559777599,1320.1495597776
"opt.theta_n",58.7491836825543,NA,NA,NA
"opt.theta_y",41.1495597775994,NA,NA,NA
"max.spread_n",0.885902544386718,NA,NA,NA
"max.spread_y",0.885902544386712,NA,NA,NA
