"","00","01","10","11"
"EV_n",0.713693524467846,0.733305386860999,0.722732244651432,0.728228572071273
"EV_y",0.286306475532154,0.266694613139001,0.277267755348568,0.271771427928727
"SD_n",0.0117790109517114,0.0119928405482405,0.010380364461861,0.0104172867591655
"SD_y",0.0117790109517114,0.0119928405482405,0.010380364461861,0.0104172867591655
"post.theta_n",1050.3693555752,996.369355575198,1343.3693555752,1327.3693555752
"post.theta_y",421.367909181953,362.367909181953,515.367909181953,495.367909181953
"opt.theta_n",87.3693555751984,NA,NA,NA
"opt.theta_y",33.3679091819532,NA,NA,NA
"max.spread_n",0.82500357169036,NA,NA,NA
"max.spread_y",0.82500357169036,NA,NA,NA
