"","00","01","10","11"
"EV_n",0.58691669413711,0.579940355427756,0.586729857760167,0.569488133360752
"EV_y",0.413083305862889,0.420059644572244,0.413270142239833,0.430511866639248
"SD_n",0.0081458846957541,0.0123556653438418,0.018117172746664,0.0258205039798154
"SD_y",0.0081458846957541,0.0123556653438418,0.018117172746664,0.0258205039798154
"post.theta_n",2143.85383905051,924.853839050512,432.853839050512,208.853839050512
"post.theta_y",1508.88574131263,669.885741312631,304.885741312631,157.885741312631
"opt.theta_n",46.8538390505117,NA,NA,NA
"opt.theta_y",33.8857413126308,NA,NA,NA
"max.spread_n",0.513111974982893,NA,NA,NA
"max.spread_y",0.513111974982893,NA,NA,NA
