"","00","01","10","11"
"EV_n",0.722094192274944,0.71819376908015,0.695616860040349,0.762614807917763
"EV_y",0.277905807725056,0.28180623091985,0.304383139959651,0.237385192082237
"SD_n",0.0105234708943567,0.0088295473079915,0.0173293056115723,0.0130190965161324
"SD_y",0.0105234708943567,0.0088295473079915,0.0173293056115723,0.0130190965161324
"post.theta_n",1307.75859740284,1863.75859740284,489.758597402843,813.758597402843
"post.theta_y",503.305127237809,731.305127237809,214.305127237809,253.305127237809
"opt.theta_n",26.7585974028427,NA,NA,NA
"opt.theta_y",10.3051272378086,NA,NA,NA
"max.spread_n",2.207626866004,NA,NA,NA
"max.spread_y",2.207626866004,NA,NA,NA
