"","00","01","10","11"
"EV_n",0.588334485073962,0.591576204371421,0.586689276392109,0.544233609836731
"EV_y",0.411665514926038,0.408423795628579,0.413310723607891,0.455766390163269
"SD_n",0.0093301729603763,0.0120347182316868,0.0147390701171971,0.0190540695117358
"SD_y",0.0093301729603763,0.0120347182316868,0.0147390701171971,0.0190540695117358
"post.theta_n",1636.27985531334,986.279855313343,654.279855313343,371.279855313343
"post.theta_y",1144.92691876797,680.926918767968,460.926918767968,310.926918767968
"opt.theta_n",31.2798553133426,NA,NA,NA
"opt.theta_y",22.9269187679678,NA,NA,NA
"max.spread_n",1.55370978389016,NA,NA,NA
"max.spread_y",1.55370978389016,NA,NA,NA
