"","00","01","10","11"
"EV_n",0.758337916874926,0.768674153573345,0.754666309948123,0.76116444166607
"EV_y",0.241662083125074,0.231325846426655,0.245333690051877,0.23883555833393
"SD_n",0.0069314832914224,0.0113416552121056,0.0150783670690185,0.0223683855636206
"SD_y",0.00693148329142241,0.0113416552121056,0.0150783670690185,0.0223683855636206
"post.theta_n",2891.79713065985,1061.79713065985,613.79713065985,275.79713065985
"post.theta_y",921.538674276299,319.538674276299,199.538674276299,86.538674276299
"opt.theta_n",64.7971306598503,NA,NA,NA
"opt.theta_y",20.538674276299,NA,NA,NA
"max.spread_n",0.565651964845734,NA,NA,NA
"max.spread_y",0.56565196484574,NA,NA,NA
