"","00","01","10","11"
"EV_n",0.569633166887284,0.590660096526281,0.598641660833431,0.579867457637007
"EV_y",0.430366833112716,0.409339903473719,0.401358339166568,0.420132542362993
"SD_n",0.0120724910090555,0.00816683039980946,0.0269401067469423,0.0192263385896267
"SD_y",0.0120724910090555,0.00816683039980946,0.0269401067469423,0.0192263385896267
"post.theta_n",957.584879637623,2140.58487963762,197.584879637623,381.584879637623
"post.theta_y",723.470464927846,1483.47046492785,132.470464927847,276.470464927847
"opt.theta_n",38.5848796376234,NA,NA,NA
"opt.theta_y",27.4704649278465,NA,NA,NA
"max.spread_n",1.03891475480925,NA,NA,NA
"max.spread_y",1.03891475480924,NA,NA,NA
