"","00","01","10","11"
"EV_n",0.571828058387098,0.574747197296359,0.617029832254728,0.590273832083826
"EV_y",0.428171941612902,0.425252802703641,0.382970167745272,0.409726167916174
"SD_n",0.0116093615604475,0.0107534376667531,0.0145277339033339,0.014024455683686
"SD_y",0.0116093615604475,0.0107534376667531,0.0145277339033339,0.014024455683686
"post.theta_n",1038.2293970914,1214.2293970914,690.229397091399,725.229397091399
"post.theta_y",777.402735441299,898.402735441299,428.402735441299,503.402735441299
"opt.theta_n",36.2293970913994,NA,NA,NA
"opt.theta_y",25.4027354412988,NA,NA,NA
"max.spread_n",1.72941074995371,NA,NA,NA
"max.spread_y",1.72941074995371,NA,NA,NA
