"","00","01","10","11"
"EV_n",0.745177623726243,0.69082955475732,0.720774459561868,0.726892769446168
"EV_y",0.254822376273757,0.30917044524268,0.279225540438132,0.273107230553832
"SD_n",0.0120933033975421,0.0190523807836171,0.00815078009955004,0.012308364396602
"SD_y",0.0120933033975421,0.0190523807836171,0.00815078009955004,0.012308364396602
"post.theta_n",966.791137889106,405.791137889107,2182.79113788911,951.791137889106
"post.theta_y",330.605760657968,181.605760657968,845.605760657968,357.605760657968
"opt.theta_n",34.7911378891065,NA,NA,NA
"opt.theta_y",13.6057606579684,NA,NA,NA
"max.spread_n",1.74496307908366,NA,NA,NA
"max.spread_y",1.74496307908365,NA,NA,NA
