"","00","01","10","11"
"EV_n",0.758479735064275,0.767155585983368,0.756703792985483,0.767017126127474
"EV_y",0.241520264935724,0.232844414016632,0.243296207014517,0.232982873872526
"SD_n",0.0079108219440597,0.0126730350443111,0.0102182899868963,0.016032659087186
"SD_y",0.0079108219440597,0.0126730350443111,0.0102182899868963,0.016032659087186
"post.theta_n",2219.47333217144,852.473332171444,1333.47333217144,532.473332171444
"post.theta_y",706.739761687102,258.739761687102,428.739761687102,161.739761687102
"opt.theta_n",88.4733321714438,NA,NA,NA
"opt.theta_y",27.7397616871019,NA,NA,NA
"max.spread_n",0.456583137220608,NA,NA,NA
"max.spread_y",0.456583137220603,NA,NA,NA
