"","00","01","10","11"
"EV_n",0.767538668191075,0.753622686058813,0.759197539323171,0.759613662841758
"EV_y",0.232461331808925,0.246377313941187,0.240802460676829,0.240386337158242
"SD_n",0.00926004788868517,0.00964543600327327,0.0120994675402385,0.0121020162696476
"SD_y",0.00926004788868517,0.00964543600327327,0.0120994675402385,0.0121020162696476
"post.theta_n",1596.30552444418,1503.30552444418,947.305524444177,946.305524444177
"post.theta_y",483.466597273584,491.466597273584,300.466597273584,299.466597273584
"opt.theta_n",102.305524444177,NA,NA,NA
"opt.theta_y",32.4665972735844,NA,NA,NA
"max.spread_n",0.73608177456813,NA,NA,NA
"max.spread_y",0.73608177456813,NA,NA,NA
