"","00","01","10","11"
"EV_n",0.724545285860211,0.716646250715199,0.731898733274717,0.701483712134865
"EV_y",0.275454714139789,0.283353749284801,0.268101266725283,0.298516287865135
"SD_n",0.00873811922187761,0.0169614220192971,0.00905939570817261,0.0182337504190094
"SD_y",0.00873811922187761,0.0169614220192971,0.00905939570817261,0.0182337504190094
"post.theta_n",1893.12444964363,505.124449643631,1749.12444964363,441.124449643631
"post.theta_y",719.720442992766,199.720442992766,640.720442992766,187.720442992766
"opt.theta_n",55.1244496436309,NA,NA,NA
"opt.theta_y",21.7204429927665,NA,NA,NA
"max.spread_n",1.11438311281968,NA,NA,NA
"max.spread_y",1.11438311281968,NA,NA,NA
