"","00","01","10","11"
"EV_n",0.77555042368556,0.764084505329546,0.765155604662045,0.752012213841918
"EV_y",0.22444957631444,0.235915494670454,0.234844395337955,0.247987786158083
"SD_n",0.015178814915017,0.010612475312952,0.0116563296238548,0.0082371535489581
"SD_y",0.015178814915017,0.010612475312952,0.0116563296238548,0.0082371535489581
"post.theta_n",585.177929816235,1222.17792981624,1011.17792981624,2066.17792981624
"post.theta_y",169.354479611589,377.354479611589,310.354479611589,681.354479611589
"opt.theta_n",75.1779298162353,NA,NA,NA
"opt.theta_y",23.3544796115885,NA,NA,NA
"max.spread_n",1.00522042809613,NA,NA,NA
"max.spread_y",1.00522042809614,NA,NA,NA
