"","00","01","10","11"
"EV_n",0.706141380098215,0.726814065370891,0.744602186376952,0.718544802489848
"EV_y",0.293858619901785,0.273185934629109,0.255397813623048,0.281455197510152
"SD_n",0.0200771569606776,0.01248022458031,0.0122961054695463,0.00789475427198898
"SD_y",0.0200771569606776,0.01248022458031,0.0122961054695463,0.00789475427198898
"post.theta_n",362.804668458059,925.804668458059,935.804668458059,2330.80466845806
"post.theta_y",150.98007590517,347.98007590517,320.98007590517,912.98007590517
"opt.theta_n",46.8046684580594,NA,NA,NA
"opt.theta_y",17.9800759051697,NA,NA,NA
"max.spread_n",1.29055345937055,NA,NA,NA
"max.spread_y",1.29055345937055,NA,NA,NA
