"","00","01","10","11"
"EV_n",0.731167087818167,0.722153704266813,0.715114975784216,0.721263912752033
"EV_y",0.268832912181833,0.277846295733187,0.284885024215784,0.278736087247967
"SD_n",0.00889761789364339,0.0101467562757645,0.0137163118691668,0.0141095749755691
"SD_y",0.00889761789364339,0.0101467562757645,0.0137163118691668,0.0141095749755691
"post.theta_n",1814.65157594693,1406.65157594693,773.651575946925,727.651575946925
"post.theta_y",667.204631998541,541.204631998541,308.204631998541,281.204631998541
"opt.theta_n",88.651575946925,NA,NA,NA
"opt.theta_y",34.2046319985406,NA,NA,NA
"max.spread_n",0.709832930513026,NA,NA,NA
"max.spread_y",0.709832930513026,NA,NA,NA
