"","00","01","10","11"
"EV_n",0.757687711263117,0.76297029885837,0.761930087028223,0.758497680660005
"EV_y",0.242312288736883,0.23702970114163,0.238069912971777,0.241502319339995
"SD_n",0.0106243815715314,0.0114124724522868,0.009594444293702,0.0104497147250108
"SD_y",0.0106243815715314,0.0114124724522868,0.009594444293702,0.0104497147250108
"post.theta_n",1231.63356519004,1058.63356519004,1500.63356519004,1271.63356519004
"post.theta_y",393.882523934361,328.882523934361,468.882523934361,404.882523934361
"opt.theta_n",119.633565190041,NA,NA,NA
"opt.theta_y",37.8825239343606,NA,NA,NA
"max.spread_n",0.23971604973845,NA,NA,NA
"max.spread_y",0.239716049738449,NA,NA,NA
