"","00","01","10","11"
"EV_n",0.725632392159158,0.732023883527676,0.701953385807212,0.719656775164362
"EV_y",0.274367607840842,0.267976116472324,0.298046614192788,0.280343224835638
"SD_n",0.00812848017215283,0.00994296229343736,0.0164385734606653,0.0188762298810057
"SD_y",0.00812848017215283,0.00994296229343736,0.0164385734606653,0.0188762298810057
"post.theta_n",2185.76417950717,1451.76417950717,542.764179507174,406.764179507174
"post.theta_y",826.455510690662,531.455510690662,230.455510690662,158.455510690662
"opt.theta_n",54.7641795071739,NA,NA,NA
"opt.theta_y",21.4555106906616,NA,NA,NA
"max.spread_n",1.13983120621732,NA,NA,NA
"max.spread_y",1.13983120621733,NA,NA,NA
