"","00","01","10","11"
"EV_n",0.766738088894775,0.755956780552074,0.756105933543625,0.75441776778625
"EV_y",0.233261911105225,0.244043219447926,0.243894066456375,0.24558223221375
"SD_n",0.00836419367323554,0.016024111854113,0.00858433141157291,0.0164401758403752
"SD_y",0.00836419367323554,0.016024111854113,0.00858433141157291,0.0164401758403752
"post.theta_n",1959.38523831683,542.385238316828,1891.38523831683,516.385238316828
"post.theta_y",596.096570525108,175.096570525108,610.096570525108,168.096570525108
"opt.theta_n",81.3852383168284,NA,NA,NA
"opt.theta_y",26.0965705251078,NA,NA,NA
"max.spread_n",0.627320389116311,NA,NA,NA
"max.spread_y",0.627320389116311,NA,NA,NA
