"","00","01","10","11"
"EV_n",0.765693661026738,0.755514407222539,0.748651718496355,0.773905265829595
"EV_y",0.234306338973262,0.244485592777461,0.251348281503645,0.226094734170405
"SD_n",0.0120310111066507,0.0130932089690946,0.00909774127858921,0.00978240427248745
"SD_y",0.0120310111066507,0.0130932089690946,0.00909774127858921,0.00978240427248745
"post.theta_n",948.286038592617,813.286038592617,1701.28603859262,1414.28603859262
"post.theta_y",290.180579141996,263.180579141996,571.180579141996,413.180579141996
"opt.theta_n",73.2860385926167,NA,NA,NA
"opt.theta_y",23.1805791419956,NA,NA,NA
"max.spread_n",1.33757164450464,NA,NA,NA
"max.spread_y",1.33757164450463,NA,NA,NA
