"","00","01","10","11"
"EV_n",0.759377210535789,0.765660898107665,0.737602086730468,0.752955709394111
"EV_y",0.240622789464211,0.234339101892335,0.262397913269532,0.247044290605889
"SD_n",0.0117341787035615,0.00728474740484703,0.0202916293660945,0.0126465481195706
"SD_y",0.0117341787035615,0.00728474740484703,0.0202916293660944,0.0126465481195706
"post.theta_n",1006.97594253424,2587.97594253424,345.975942534236,874.975942534236
"post.theta_y",319.079051694192,792.079051694192,123.079051694192,287.079051694192
"opt.theta_n",57.9759425342363,NA,NA,NA
"opt.theta_y",19.0790516941921,NA,NA,NA
"max.spread_n",1.01749448849872,NA,NA,NA
"max.spread_y",1.01749448849872,NA,NA,NA
