"","00","01","10","11"
"EV_n",0.765883636983647,0.799290642910345,0.734252375172389,0.758475076706768
"EV_y",0.234116363016353,0.200709357089655,0.265747624827611,0.241524923293232
"SD_n",0.00701627843515777,0.0162658485954268,0.0108342027783706,0.0272145509544544
"SD_y",0.00701627843515777,0.0162658485954268,0.0108342027783706,0.0272145509544544
"post.theta_n",2788.84558646796,483.845586467961,1219.84558646796,186.845586467961
"post.theta_y",852.498152708319,121.498152708319,441.498152708319,59.4981527083191
"opt.theta_n",23.8455864679609,NA,NA,NA
"opt.theta_y",7.49815270831907,NA,NA,NA
"max.spread_n",2.39993152931218,NA,NA,NA
"max.spread_y",2.39993152931218,NA,NA,NA
