"","00","01","10","11"
"EV_n",0.57672377667583,0.582691185714798,0.592187322777448,0.614596903588194
"EV_y",0.42327622332417,0.417308814285202,0.407812677222552,0.385403096411806
"SD_n",0.0089304108996842,0.0132316144977669,0.0137149638162798,0.0202981947250947
"SD_y",0.0089304108996842,0.0132316144977669,0.0137149638162798,0.0202981947250947
"post.theta_n",1764.71588553611,808.715885536114,759.715885536114,352.715885536114
"post.theta_y",1295.18203597448,579.182035974484,523.182035974484,221.182035974484
"opt.theta_n",40.715885536114,NA,NA,NA
"opt.theta_y",28.1820359744839,NA,NA,NA
"max.spread_n",1.29575551425748,NA,NA,NA
"max.spread_y",1.29575551425747,NA,NA,NA
