"","00","01","10","11"
"EV_n",0.589010096981271,0.588247107134153,0.587904511475833,0.562170888016905
"EV_y",0.410989903018729,0.411752892865847,0.412095488524167,0.437829111983094
"SD_n",0.010972019049196,0.0101375214046859,0.0156923052071451,0.0153482353883221
"SD_y",0.010972019049196,0.0101375214046859,0.0156923052071451,0.0153482353883221
"post.theta_n",1183.82497279742,1385.82497279742,577.824972797423,586.824972797423
"post.theta_y",826.03017037352,970.03017037352,405.03017037352,457.03017037352
"opt.theta_n",52.8249727974235,NA,NA,NA
"opt.theta_y",38.0301703735203,NA,NA,NA
"max.spread_n",1.02316832609819,NA,NA,NA
"max.spread_y",1.02316832609819,NA,NA,NA
