"","00","01","10","11"
"EV_n",0.697843993964702,0.718574390730411,0.739402930760373,0.728474999033336
"EV_y",0.302156006035298,0.28142560926959,0.260597069239627,0.271525000966664
"SD_n",0.0171234200383431,0.0109775298867904,0.0130633032358503,0.00846079999894736
"SD_y",0.0171234200383431,0.0109775298867904,0.0130633032358503,0.00846079999894736
"post.theta_n",501.144035727468,1205.14403572747,834.144035727468,2012.14403572747
"post.theta_y",216.987867766161,471.987867766161,293.987867766161,749.987867766161
"opt.theta_n",46.1440357274684,NA,NA,NA
"opt.theta_y",17.9878677661611,NA,NA,NA
"max.spread_n",1.37672898175073,NA,NA,NA
"max.spread_y",1.37672898175073,NA,NA,NA
