"","00","01","10","11"
"EV_n",0.714281947419843,0.72084140078445,0.731884229847579,0.733996520154144
"EV_y",0.285718052580157,0.27915859921555,0.268115770152421,0.266003479845856
"SD_n",0.0133961922074356,0.0084276247797362,0.0164720275986974,0.01059225775527
"SD_y",0.0133961922074356,0.0084276247797362,0.0164720275986974,0.01059225775527
"post.theta_n",811.581670339203,2041.5816703392,528.581670339203,1276.5816703392
"post.theta_y",324.6386601211,790.6386601211,193.6386601211,462.6386601211
"opt.theta_n",72.5816703392027,NA,NA,NA
"opt.theta_y",27.6386601211,NA,NA,NA
"max.spread_n",0.821836040467428,NA,NA,NA
"max.spread_y",0.821836040467426,NA,NA,NA
