"","00","01","10","11"
"EV_n",0.594921999195968,0.586329166708896,0.579555429368339,0.573049250377337
"EV_y",0.405078000804032,0.413670833291104,0.42044457063166,0.426950749622663
"SD_n",0.014259001174195,0.00871797930236501,0.0208731371627997,0.0128649086301136
"SD_y",0.014259001174195,0.00871797930236501,0.0208731371627997,0.0128649086301136
"post.theta_n",704.553447027704,1870.5534470277,323.553447027704,846.553447027704
"post.theta_y",479.725244935111,1319.72524493511,234.725244935111,630.72524493511
"opt.theta_n",55.5534470277038,NA,NA,NA
"opt.theta_y",39.7252449351105,NA,NA,NA
"max.spread_n",0.806401030546002,NA,NA,NA
"max.spread_y",0.806401030546,NA,NA,NA
