"","00","01","10","11"
"EV_n",0.591687568497476,0.578490006238939,0.576683362164403,0.591582601111541
"EV_y",0.408312431502524,0.421509993761061,0.423316637835597,0.408417398888459
"SD_n",0.0133206427581702,0.0148044211782063,0.0105302035478141,0.0114480614189133
"SD_y",0.0133206427581702,0.0148044211782064,0.0105302035478141,0.0114480614189133
"post.theta_n",805.022543993599,643.022543993599,1269.0225439936,1090.0225439936
"post.theta_y",555.530874490186,468.530874490186,931.530874490186,752.530874490186
"opt.theta_n",71.0225439935993,NA,NA,NA
"opt.theta_y",50.5308744901861,NA,NA,NA
"max.spread_n",0.677907877154717,NA,NA,NA
"max.spread_y",0.677907877154725,NA,NA,NA
