"","00","01","10","11"
"EV_n",0.76661927243006,0.755711644013464,0.769528822659335,0.756630749589304
"EV_y",0.23338072756994,0.244288355986536,0.230471177340665,0.243369250410696
"SD_n",0.0173187292201928,0.0123596326382192,0.0108972696315436,0.00764270483341451
"SD_y",0.0173187292201928,0.0123596326382192,0.0108972696315436,0.00764270483341451
"post.theta_n",456.524125174458,912.524125174458,1148.52412517446,2384.52412517446
"post.theta_y",138.978938200599,294.978938200599,343.978938200599,766.978938200599
"opt.theta_n",79.5241251744578,NA,NA,NA
"opt.theta_y",24.9789382005992,NA,NA,NA
"max.spread_n",0.695689904773526,NA,NA,NA
"max.spread_y",0.69568990477353,NA,NA,NA
