"","00","01","10","11"
"EV_n",0.725197370356154,0.730229231174695,0.723188763506305,0.718393791369168
"EV_y",0.274802629643846,0.269770768825305,0.276811236493695,0.281606208630832
"SD_n",0.00883514800740198,0.0141997781026456,0.00961367138150004,0.0155841096138536
"SD_y",0.00883514800740198,0.0141997781026456,0.00961367138150004,0.0155841096138536
"post.theta_n",1850.69785547274,712.697855472735,1565.69785547274,597.697855472735
"post.theta_y",701.294100267303,263.294100267303,599.294100267303,234.294100267303
"opt.theta_n",89.6978554727354,NA,NA,NA
"opt.theta_y",34.2941002673032,NA,NA,NA
"max.spread_n",0.397377263780464,NA,NA,NA
"max.spread_y",0.397377263780464,NA,NA,NA
