"","00","01","10","11"
"EV_n",0.723407970863933,0.720560636008917,0.737968808040092,0.744691879021205
"EV_y",0.276592029136067,0.279439363991083,0.262031191959908,0.255308120978795
"SD_n",0.0125722626592721,0.00711284770449212,0.021258337521309,0.0172507304641278
"SD_y",0.0125722626592721,0.00711284770449212,0.021258337521309,0.0172507304641278
"post.theta_n",915.031697148405,2867.03169714841,315.031697148405,475.031697148405
"post.theta_y",349.858563952292,1111.85856395229,111.858563952292,162.858563952292
"opt.theta_n",51.0316971484053,NA,NA,NA
"opt.theta_y",18.8585639522918,NA,NA,NA
"max.spread_n",0.990463832745577,NA,NA,NA
"max.spread_y",0.990463832745579,NA,NA,NA
