"","00","01","10","11"
"EV_n",0.585422665536755,0.590014433193136,0.583276411822136,0.579952141891907
"EV_y",0.414577334463245,0.409985566806864,0.416723588177864,0.420047858108093
"SD_n",0.00990320623135719,0.0222708597939398,0.00915712698130967,0.0211867109540311
"SD_y",0.00990320623135719,0.0222708597939398,0.00915712698130967,0.0211867109540311
"post.theta_n",1448.16299325332,287.162993253319,1690.16299325332,314.162993253319
"post.theta_y",1025.5420381799,199.542038179901,1207.5420381799,227.542038179901
"opt.theta_n",54.1629932533189,NA,NA,NA
"opt.theta_y",38.5420381799012,NA,NA,NA
"max.spread_n",0.231542884888449,NA,NA,NA
"max.spread_y",0.231542884888449,NA,NA,NA
