"","00","01","10","11"
"EV_n",0.765479659419942,0.782161838154922,0.748312283938893,0.776294538499204
"EV_y",0.234520340580058,0.217838161845078,0.251687716061107,0.223705461500796
"SD_n",0.00956741413040112,0.0167099113061966,0.00804746790145418,0.0145331272800085
"SD_y",0.00956741413040112,0.0167099113061966,0.00804746790145418,0.0145331272800085
"post.theta_n",1500.50408462634,476.504084626342,2175.50408462634,637.504084626342
"post.theta_y",459.710097633419,132.710097633419,731.710097633419,183.710097633419
"opt.theta_n",51.504084626342,NA,NA,NA
"opt.theta_y",15.7100976334188,NA,NA,NA
"max.spread_n",1.36725111055245,NA,NA,NA
"max.spread_y",1.36725111055246,NA,NA,NA
