"","00","01","10","11"
"EV_n",0.776355959192566,0.775539693073014,0.753773868398626,0.750301342123137
"EV_y",0.223644040807434,0.224460306926986,0.246226131601374,0.249698657876863
"SD_n",0.0115175890470909,0.0144658914022643,0.00838011672817258,0.0109557775753352
"SD_y",0.0115175890470909,0.0144658914022643,0.00838011672817258,0.0109557775753352
"post.theta_n",1015.36927707745,644.369277077448,1991.36927707745,1170.36927707745
"post.theta_y",292.496354730753,186.496354730753,650.496354730753,389.496354730753
"opt.theta_n",59.3692770774482,NA,NA,NA
"opt.theta_y",18.4963547307533,NA,NA,NA
"max.spread_n",1.15935531632497,NA,NA,NA
"max.spread_y",1.15935531632497,NA,NA,NA
