"","00","01","10","11"
"EV_n",0.769591503703524,0.752118754736002,0.793705243537095,0.715346336214744
"EV_y",0.230408496296476,0.247881245263998,0.206294756462905,0.284653663785256
"SD_n",0.00882523128729283,0.00774417860977702,0.0185137459812787,0.0273256718630749
"SD_y",0.00882523128729283,0.00774417860977702,0.0185137459812787,0.0273256718630749
"post.theta_n",1751.36242916365,2337.36242916365,378.362429163646,194.362429163646
"post.theta_y",524.34152642256,770.34152642256,98.34152642256,77.34152642256
"opt.theta_n",19.3624291636461,NA,NA,NA
"opt.theta_y",6.34152642255999,NA,NA,NA
"max.spread_n",1.70942195619534,NA,NA,NA
"max.spread_y",1.70942195619534,NA,NA,NA
