"","00","01","10","11"
"EV_n",0.719835129114178,0.713425843133726,0.730435847396881,0.753886278827092
"EV_y",0.280164870885822,0.286574156866274,0.269564152603119,0.246113721172908
"SD_n",0.00780254783843876,0.0191305791321459,0.00988607077750493,0.0230362719670806
"SD_y",0.00780254783843876,0.019130579132146,0.00988607077750493,0.0230362719670806
"post.theta_n",2383.83258157825,397.832581578249,1470.83258157825,262.832581578249
"post.theta_y",927.804326878512,159.804326878512,542.804326878512,85.8043268785118
"opt.theta_n",36.8325815782489,NA,NA,NA
"opt.theta_y",13.8043268785118,NA,NA,NA
"max.spread_n",1.10416513756535,NA,NA,NA
"max.spread_y",1.10416513756535,NA,NA,NA
