"","00","01","10","11"
"EV_n",0.741019182284207,0.716794166868195,0.718942791896323,0.72626348488317
"EV_y",0.258980817715793,0.283205833131805,0.281057208103677,0.27373651511683
"SD_n",0.0134523379460494,0.0105079779757097,0.0124794254817755,0.00943247073486013
"SD_y",0.0134523379460494,0.0105079779757097,0.0124794254817755,0.00943247073486013
"post.theta_n",785.093244087884,1317.09324408788,932.093244087884,1622.09324408788
"post.theta_y",274.384381940389,520.384381940389,364.384381940389,611.384381940389
"opt.theta_n",72.0932440878839,NA,NA,NA
"opt.theta_y",27.3843819403891,NA,NA,NA
"max.spread_n",1.01104741252653,NA,NA,NA
"max.spread_y",1.01104741252653,NA,NA,NA
