"","00","01","10","11"
"EV_n",0.598730894334716,0.561914528519057,0.584597769183655,0.557019168322092
"EV_y",0.401269105665284,0.438085471480943,0.415402230816345,0.442980831677908
"SD_n",0.0129844937528737,0.030250449734475,0.00789400381613338,0.0197278663241631
"SD_y",0.0129844937528737,0.030250449734475,0.00789400381613338,0.0197278663241631
"post.theta_n",852.597674117864,150.597674117864,2277.59767411786,352.597674117864
"post.theta_y",571.410477432816,117.410477432816,1618.41047743282,280.410477432816
"opt.theta_n",27.5976741178643,NA,NA,NA
"opt.theta_y",20.4104774328156,NA,NA,NA
"max.spread_n",1.27510598178775,NA,NA,NA
"max.spread_y",1.27510598178775,NA,NA,NA
