"","00","01","10","11"
"EV_n",0.738339076934251,0.720968492179987,0.724844437713941,0.721260965809938
"EV_y",0.261660923065748,0.279031507820012,0.275155562286059,0.278739034190062
"SD_n",0.0156612833467984,0.0132628199364612,0.00932495662813099,0.00946810736432336
"SD_y",0.0156612833467984,0.0132628199364612,0.00932495662813099,0.00946810736432335
"post.theta_n",580.823476526156,823.823476526156,1661.82347652616,1616.82347652616
"post.theta_y",205.838769413561,318.838769413561,630.838769413561,624.838769413561
"opt.theta_n",78.8234765261558,NA,NA,NA
"opt.theta_y",29.8387694135611,NA,NA,NA
"max.spread_n",0.679607051386036,NA,NA,NA
"max.spread_y",0.67960705138604,NA,NA,NA
