"","00","01","10","11"
"EV_n",0.588589432761437,0.577644736794617,0.566790542486645,0.601838603857069
"EV_y",0.411410567238563,0.422355263205383,0.433209457513355,0.398161396142931
"SD_n",0.00755124771636109,0.016485661844306,0.0165755149413301,0.0351736141039936
"SD_y",0.00755124771636109,0.016485661844306,0.0165755149413301,0.0351736141039936
"post.theta_n",2498.96774473409,517.967744734091,505.967744734091,115.967744734091
"post.theta_y",1746.72136492234,378.721364922345,386.721364922345,76.7213649223448
"opt.theta_n",28.9677447340911,NA,NA,NA
"opt.theta_y",20.7213649223448,NA,NA,NA
"max.spread_n",0.903514930041517,NA,NA,NA
"max.spread_y",0.903514930041519,NA,NA,NA
