"","00","01","10","11"
"EV_n",0.722111614857453,0.723603965795638,0.728368983294854,0.725919168441539
"EV_y",0.277888385142547,0.276396034204362,0.271631016705146,0.274080831558461
"SD_n",0.0117374736491757,0.00873948655668953,0.0151627260981795,0.0109625675737079
"SD_y",0.0117374736491757,0.00873948655668953,0.0151627260981795,0.0109625675737079
"post.theta_n",1051.06972426163,1894.06972426163,626.069724261632,1201.06972426163
"post.theta_y",404.480501819577,723.480501819577,233.480501819577,453.480501819577
"opt.theta_n",101.069724261632,NA,NA,NA
"opt.theta_y",38.4805018195768,NA,NA,NA
"max.spread_n",0.232614199752054,NA,NA,NA
"max.spread_y",0.232614199752052,NA,NA,NA
