"","00","01","10","11"
"EV_n",0.58426820129517,0.605104334023169,0.575525962833097,0.566935065181518
"EV_y",0.41573179870483,0.394895665976831,0.424474037166903,0.433064934818482
"SD_n",0.0100064419601792,0.0129636577212905,0.012482571902974,0.0162931346581044
"SD_y",0.0100064419601792,0.0129636577212905,0.012482571902974,0.0162931346581044
"post.theta_n",1416.76989597468,859.769895974675,901.769895974675,523.769895974675
"post.theta_y",1008.09233824253,561.092338242532,665.092338242532,400.092338242532
"opt.theta_n",44.7698959746753,NA,NA,NA
"opt.theta_y",32.0923382425322,NA,NA,NA
"max.spread_n",1.30462930955251,NA,NA,NA
"max.spread_y",1.30462930955251,NA,NA,NA
