"","00","01","10","11"
"EV_n",0.580303347618808,0.58161539678669,0.587995423105222,0.584374468921064
"EV_y",0.419696652381192,0.41838460321331,0.412004576894778,0.415625531078936
"SD_n",0.0209521644645776,0.0138487319587134,0.0131884677902128,0.00861595975772949
"SD_y",0.0209521644645776,0.0138487319587134,0.0131884677902128,0.00861595975772949
"post.theta_n",321.369280533007,737.369280533007,818.369280533007,1911.36928053301
"post.theta_y",232.426043674065,530.426043674065,573.426043674065,1359.42604367406
"opt.theta_n",66.3692805330068,NA,NA,NA
"opt.theta_y",47.4260436740648,NA,NA,NA
"max.spread_n",0.235972156058247,NA,NA,NA
"max.spread_y",0.235972156058247,NA,NA,NA
