"","00","01","10","11"
"EV_n",0.584370052517999,0.582580747967159,0.58211826109054,0.595416812227801
"EV_y",0.415629947482001,0.417419252032841,0.41788173890946,0.404583187772199
"SD_n",0.00839833687615535,0.0129078134653041,0.0152823188949172,0.0223427615951365
"SD_y",0.00839833687615535,0.0129078134653041,0.0152823188949172,0.0223427615951365
"post.theta_n",2011.73150188794,849.731501887939,605.731501887939,286.731501887939
"post.theta_y",1430.83283421992,608.83283421992,434.83283421992,194.83283421992
"opt.theta_n",57.7315018879386,NA,NA,NA
"opt.theta_y",40.8328342199201,NA,NA,NA
"max.spread_n",0.36413772650896,NA,NA,NA
"max.spread_y",0.364137726508962,NA,NA,NA
