"","00","01","10","11"
"EV_n",0.763242610556425,0.76445963368878,0.7540942141204,0.767640258940472
"EV_y",0.236757389443575,0.23554036631122,0.2459057858796,0.232359741059527
"SD_n",0.00742156995669534,0.0170588017513339,0.0092170956738851,0.0291606397989225
"SD_y",0.00742156995669534,0.0170588017513339,0.0092170956738851,0.0291606397989225
"post.theta_n",2503.2532685825,472.253268582501,1645.2532685825,160.253268582501
"post.theta_y",776.507627834903,145.507627834903,536.507627834903,48.5076278349027
"opt.theta_n",49.2532685825007,NA,NA,NA
"opt.theta_y",15.5076278349027,NA,NA,NA
"max.spread_n",0.549827530593057,NA,NA,NA
"max.spread_y",0.549827530593055,NA,NA,NA
