"","00","01","10","11"
"EV_n",0.717482515195618,0.773977508685916,0.727700960894998,0.697089088034476
"EV_y",0.282517484804381,0.226022491314084,0.272299039105002,0.302910911965524
"SD_n",0.0084096339972058,0.0194342680061151,0.00902985748171859,0.0235056013063883
"SD_y",0.0084096339972058,0.0194342680061151,0.00902985748171859,0.0235056013063883
"post.theta_n",2055.71182754519,357.711827545195,1767.7118275452,265.711827545195
"post.theta_y",809.461586450426,104.461586450426,661.461586450426,115.461586450426
"opt.theta_n",19.711827545195,NA,NA,NA
"opt.theta_y",7.46158645042565,NA,NA,NA
"max.spread_n",2.02898981197246,NA,NA,NA
"max.spread_y",2.02898981197246,NA,NA,NA
