"","00","01","10","11"
"EV_n",0.591967183599612,0.585354164020437,0.574819112312995,0.587799932616294
"EV_y",0.408032816400388,0.414645835979563,0.425180887687005,0.412200067383706
"SD_n",0.0123070847488394,0.0133262961314636,0.0110913644860154,0.0122762190408807
"SD_y",0.0123070847488394,0.0133262961314636,0.0110913644860154,0.0122762190408807
"post.theta_n",943.425378106669,799.425378106669,1141.42537810667,944.425378106669
"post.theta_y",650.286915824768,566.286915824768,844.286915824768,662.286915824768
"opt.theta_n",76.4253781066693,NA,NA,NA
"opt.theta_y",54.2869158247676,NA,NA,NA
"max.spread_n",0.732872128169621,NA,NA,NA
"max.spread_y",0.732872128169619,NA,NA,NA
