"","00","01","10","11"
"EV_n",0.729068691383759,0.768964795113612,0.766678582042492,0.764451725347913
"EV_y",0.270931308616241,0.231035204886388,0.233321417957508,0.235548274652087
"SD_n",0.0130668364284773,0.00804362593043392,0.0162326269207537,0.0103440107808595
"SD_y",0.0130668364284773,0.00804362593043392,0.0162326269207537,0.0103440107808595
"post.theta_n",842.712852318479,2110.71285231848,519.712852318479,1285.71285231848
"post.theta_y",313.162941386262,634.162941386262,158.162941386262,396.162941386262
"opt.theta_n",43.7128523184795,NA,NA,NA
"opt.theta_y",14.1629413862616,NA,NA,NA
"max.spread_n",1.88987351634257,NA,NA,NA
"max.spread_y",1.88987351634257,NA,NA,NA
