"","00","01","10","11"
"EV_n",0.738043616534986,0.719100988652229,0.711027279387054,0.736252077698317
"EV_y",0.261956383465015,0.280899011347771,0.288972720612946,0.263747922301683
"SD_n",0.0116812855422727,0.0142562548553899,0.0092683590426996,0.0110935948864591
"SD_y",0.0116812855422727,0.0142562548553899,0.0092683590426996,0.0110935948864591
"post.theta_n",1044.9731631089,713.973163108898,1699.9731631089,1160.9731631089
"post.theta_y",370.895953156757,278.895953156757,690.895953156757,415.895953156757
"opt.theta_n",62.9731631088976,NA,NA,NA
"opt.theta_y",23.8959531567572,NA,NA,NA
"max.spread_n",1.28958451005472,NA,NA,NA
"max.spread_y",1.28958451005471,NA,NA,NA
