"","00","01","10","11"
"EV_n",0.721795278482979,0.728468928720147,0.718782197263536,0.723365889575583
"EV_y",0.278204721517021,0.271531071279853,0.281217802736464,0.276634110424417
"SD_n",0.0114957905311305,0.00881166835396318,0.0145982661534384,0.0112842997730898
"SD_y",0.0114957905311305,0.00881166835396318,0.0145982661534384,0.0112842997730898
"post.theta_n",1096.04649708469,1855.04649708469,681.046497084689,1136.04649708469
"post.theta_y",422.454010965581,691.454010965581,266.454010965581,434.454010965581
"opt.theta_n",100.046497084689,NA,NA,NA
"opt.theta_y",38.4540109655807,NA,NA,NA
"max.spread_n",0.413787208740309,NA,NA,NA
"max.spread_y",0.413787208740307,NA,NA,NA
