"","00","01","10","11"
"EV_n",0.726703439573974,0.726816749345954,0.696881956523108,0.761220642259512
"EV_y",0.273296560426026,0.273183250654046,0.303118043476892,0.238779357740487
"SD_n",0.00656088923561378,0.0159971709354478,0.0185048843315953,0.0363085134433644
"SD_y",0.00656088923561378,0.0159971709354478,0.0185048843315953,0.0363085134433644
"post.theta_n",3352.19325340155,563.193253401555,429.193253401555,104.193253401555
"post.theta_y",1260.68329410283,211.683294102833,186.683294102833,32.683294102833
"opt.theta_n",20.1932534015546,NA,NA,NA
"opt.theta_y",7.683294102833,NA,NA,NA
"max.spread_n",1.18972921266144,NA,NA,NA
"max.spread_y",1.18972921266143,NA,NA,NA
