"","00","01","10","11"
"EV_n",0.606114678204833,0.569224932377658,0.581106596069579,0.586864463946642
"EV_y",0.393885321795167,0.430775067622342,0.418893403930421,0.413135536053358
"SD_n",0.0180593864472864,0.014691821511603,0.0119979273781579,0.00933545798280581
"SD_y",0.0180593864472864,0.014691821511603,0.0119979273781579,0.00933545798280581
"post.theta_n",443.077527114215,646.077527114215,982.077527114215,1632.07752711422
"post.theta_y",287.935172374444,488.935172374444,707.935172374444,1148.93517237444
"opt.theta_n",45.0775271142152,NA,NA,NA
"opt.theta_y",31.935172374444,NA,NA,NA
"max.spread_n",1.12636290769735,NA,NA,NA
"max.spread_y",1.12636290769735,NA,NA,NA
